1623775974.913676,43.4125944,-72.0410175,1626351885.670593,183.56,1623775974.9337103,1.525413990020752,1623775974.8986762,1.0954741126357577,-0.934631728834892,1623775974.933676,0.9135483195919613,1.2195344935225623,0.07223644196178078,-0.0052829310297966,-0.0038522910326719297,-0.009834332391619682,1623775975.0,210615.0,125255.0,5.730182647705078,22.147462844848633,-0.03496679663658142,100.3521957397461,7.351712226867676,0.10613478720188141,106.1347885131836,0.2019900679588318,92.40177154541016,8.055008888244629
1623775975.913676,43.4125855,-72.0410032,1626351885.786157,183.62,1623775975.9337075,1.5399277210235596,1623775975.8986762,1.1268975468934055,-1.0050880154521917,1623775975.933676,0.9177530444576892,1.2320142531437437,0.10877066422273121,-0.05115000158548355,-0.019596759229898456,-0.01508538983762264,1623775976.0,210615.0,125256.0,5.730182647705078,22.147794723510742,-0.03488883003592491,100.31531524658203,7.351921081542969,0.10609643161296844,106.09642791748047,0.16684934496879578,92.36797332763672,8.052064895629883
1623775976.913676,43.4125764,-72.0409885,1626351885.870069,183.65,1623775976.6927636,1.5395253896713257,1623775976.8986762,1.1849931072687652,-1.0450795834411448,1623775976.933676,0.9151816581923151,1.225430101062513,0.07559398346827688,0.03830607235431671,-0.02588677778840065,-0.007281035184860226,1623775977.0,210615.0,125257.0,5.730182647705078,22.150423049926758,-0.034921105951070786,100.36255645751953,7.349604606628418,0.1061393991112709,106.13939666748047,0.14899587631225586,92.39756774902344,8.054708480834961
1623775977.913676,43.412567,-72.0409741,1626351885.971198,183.72,1623775977.9337163,1.5573872327804565,1623775977.8986762,1.1364769472307497,-1.0093662112499486,1623775977.933676,0.9577561806391247,1.224592248637138,0.09242375762136311,0.04917680472135544,0.00026378035545349164,0.003641065675765276,1623775978.0,210615.0,125258.0,5.730182647705078,22.154451370239258,-0.03493322804570198,100.43885040283203,7.347653865814209,0.10621246695518494,106.21246337890625,0.19790813326835632,92.42680358886719,8.056455612182617
1623775978.913676,43.4125575,-72.0409596,1626351886.06998,182.9,1623775978.9337304,1.5955477952957153,1623775978.8986762,1.1371902472045936,-1.0235713661795913,1623775978.933676,0.9997748435943616,1.2388869202919164,0.10791713539909659,-0.040703848004341125,0.000902998261153699,0.008747005835175514,1623775979.0,210615.0,125259.0,5.730182647705078,22.153160095214844,-0.03493862599134445,100.4188003540039,7.347806930541992,0.10619300603866577,106.19300842285156,0.21190442144870758,92.39910888671875,8.053427696228027
1623775979.413676,43.4125528,-72.0409522,1626351886.172639,182.13,1623775979.19278,1.6007508039474487,1623775979.298676,1.1473821013776477,-0.9661854446420797,1623775979.433676,0.9996468189654846,1.2461201994734012,0.1283235191811064,0.03860092535614967,0.00022804923355579444,0.005458326078951359,1623775979.0,210615.0,125259.0,5.730182647705078,22.153160095214844,-0.03493862599134445,100.4188003540039,7.347806930541992,0.10619300603866577,106.19300842285156,0.21190442144870758,92.39910888671875,8.053427696228027
1623775980.913676,43.4125395,-72.0409301,1626351886.279783,181.76,1623775980.9337533,1.53765869140625,1623775980.8986762,1.1236488210909696,-0.9322088429428643,1623775980.933676,0.9498466322508773,1.2061806320836306,0.08554596970834769,-0.044503211975097656,0.014021318405866625,0.008310120552778242,1623775981.0,210615.0,125301.0,5.730182647705078,22.143470764160156,-0.03485451638698578,100.48693084716797,7.3481855392456055,0.10628585517406464,106.28585815429688,0.1214069128036499,92.3891830444336,8.053914070129395
1623775981.913676,43.4125307,-72.0409156,1626351886.386947,182.04,1623775981.9336812,1.5198005437850952,1623775981.8986762,1.1571548817847521,-1.0009458424718674,1623775981.933676,0.9393527257966998,1.1911263788555244,0.09330049629024134,0.058407269418239594,-0.027831384912133217,-0.002927296562120315,1623775982.0,210615.0,125302.0,5.730182647705078,22.147197723388672,-0.03484376519918442,100.48235321044922,7.346504211425781,0.10627520084381104,106.27519989013672,0.15870317816734314,92.41543579101562,8.056631088256836
1623775982.913676,43.4125219,-72.040901,1626351886.470871,182.22,1623775982.9326797,1.5374464988708496,1623775982.8986762,1.1472354712127586,-0.9507632584356843,1623775982.933676,0.9385050159222271,1.214367564454417,0.09105140781580617,0.0654626190662384,0.0028376104310154924,0.005721993278712034,1623775983.0,210615.0,125303.0,5.730182647705078,22.15793228149414,-0.03497355431318283,100.47404479980469,7.347710609436035,0.10624118894338608,106.2411880493164,0.1680753231048584,92.45069885253906,8.058967590332031
1623775983.913676,43.4125134,-72.0408867,1626351886.572743,182.42,1623775983.9337692,1.4962118864059448,1623775983.8986762,1.1334136314497596,-0.9517213563033395,1623775983.933676,0.9079290808847071,1.1883595937268836,0.05609889472221933,-0.021149899810552597,0.030144978314638134,-0.015500967390835289,1623775984.0,210615.0,125304.0,5.730182647705078,22.168949127197266,-0.035024743527173996,100.52245330810547,7.349329471588135,0.10627136379480362,106.2713623046875,0.16213707625865936,92.4425277709961,8.057148933410645
1623775984.913676,43.4125046,-72.0408724,1626351886.686722,182.72,1623775984.6927967,1.4943785667419434,1623775984.8986762,1.137707457272289,-0.9928352036803604,1623775984.933676,0.9002403765325528,1.1907876282999417,0.101215028092752,0.0499560572206974,0.005165440961718558,-0.006931944750249387,1623775985.0,210615.0,125305.0,5.730182647705078,22.183250427246094,-0.035109519958496094,100.5953598022461,7.348579406738281,0.10631509870290756,106.31510162353516,0.09166267514228821,92.50648498535156,8.060262680053711
1623775985.913676,43.4124954,-72.0408584,1626351886.771547,183.14,1623775985.93276,1.5315896272659302,1623775985.8986762,1.2231544502769467,-1.0314519818041459,1623775985.933676,0.9542999919833343,1.1966497018656763,0.0664711487159298,-0.036416202783584595,0.034032080322504044,-0.010779062286019329,1623775986.0,210615.0,125306.0,5.730182647705078,22.200780868530273,-0.03515740856528282,100.61219024658203,7.347720623016357,0.10629770159721375,106.29769897460938,0.15214785933494568,92.51170349121094,8.058873176574707
1623775986.913676,43.4124862,-72.0408443,1626351886.887733,182.38,1623775986.933776,1.527428150177002,1623775986.8986762,1.144369357788626,-1.0004093027128684,1623775986.933676,0.9602963840224036,1.1819478475137188,0.12296004994856274,0.0762665718793869,0.00044921040534973573,0.035046640783548355,1623775987.0,210615.0,125307.0,5.730182647705078,22.20583152770996,-0.03518436476588249,100.64839172363281,7.347121238708496,0.10632268339395523,106.32268524169922,0.21857985854148865,92.45316314697266,8.051254272460938
1623775987.913676,43.4124771,-72.0408297,1626351886.971647,181.7,1623775987.9337127,1.5555975437164307,1623775987.8986762,1.1497653166608934,-0.9942030560220964,1623775987.933676,0.9454273662215643,1.2297320855495038,0.11958845730752672,0.03730202093720436,0.016647484153509143,0.014463829807937143,1623775988.0,210615.0,125308.0,5.730182647705078,22.207170486450195,-0.03516624867916107,100.73760223388672,7.348062515258789,0.1064140573143959,106.41405487060547,0.19679635763168335,92.45850372314453,8.050859451293945
1623775988.413676,43.4124727,-72.0408226,1626351887.07344,181.59,1623775988.1927474,1.538026213645935,1623775988.298676,1.154092387149019,-0.9891768102440933,1623775988.433676,0.9584830902209052,1.211066847046095,0.039084691872698946,-0.004067912697792053,0.013403155840933323,-0.005279534496366979,1623775988.0,210615.0,125308.0,5.730182647705078,22.207170486450195,-0.03516624867916107,100.73760223388672,7.348062515258789,0.1064140573143959,106.41405487060547,0.19679635763168335,92.45850372314453,8.050859451293945
1623775989.913676,43.4124591,-72.0408011,1626351887.157293,181.3,1623775989.9338045,1.5528428554534912,1623775989.8986762,1.177978957414385,-0.9919503898325353,1623775989.933676,0.9774382911066571,1.2018153763742352,0.11035447077504204,-0.001410011202096939,-0.013841673731803892,0.012362459674477579,1623775990.0,210615.0,125310.0,5.730182647705078,22.21577262878418,-0.0352422259747982,100.67929077148438,7.348374366760254,0.1063392385840416,106.33924102783203,0.1396290361881256,92.48523712158203,8.052079200744629
1623775990.913676,43.4124504,-72.0407866,1626351887.272219,181.49,1623775990.9327424,1.5434106588363647,1623775990.8986762,1.1579120684856905,-0.9691953578382376,1623775990.933676,0.937746088930944,1.2222630121039917,0.09533314894724869,0.03807292506098747,0.01460399478673935,-0.006903555244207384,1623775991.0,210615.0,125311.0,5.730182647705078,22.251035690307617,-0.03509313985705376,100.82373809814453,7.346471786499023,0.10641086101531982,106.41085815429688,0.1984313726425171,92.68650817871094,8.069049835205078
1623775991.913676,43.4124419,-72.0407725,1626351887.387711,181.82,1623775991.9326954,1.5081273317337036,1623775991.8986762,1.1908394615699611,-0.9921700342016813,1623775991.933676,0.9288316909964663,1.1866654079410435,0.06269332115614248,0.02070031315088272,0.026065047830343243,-0.01507919188588858,1623775992.0,210615.0,125312.0,5.730182647705078,22.29487419128418,-0.035073380917310715,100.92382049560547,7.3447465896606445,0.10643034428358078,106.43034362792969,0.14819805324077606,92.74081420898438,8.068480491638184
1623775992.913676,43.412433,-72.0407584,1626351887.472027,181.92,1623775992.9327903,1.52279794216156,1623775992.8986762,1.2086849584370112,-1.0330443704159666,1623775992.933676,0.9488973867936196,1.1871847521030308,0.09545670986315873,-0.004212427884340286,0.009211696684360504,0.003781641367822884,1623775993.0,210615.0,125313.0,5.730182647705078,22.30590057373047,-0.035144831985235214,100.891357421875,7.340118408203125,0.10636459290981293,106.36459350585938,0.07428643107414246,92.63456726074219,8.05217170715332
1623775993.913676,43.4124241,-72.0407441,1626351887.555988,182.12,1623775993.6928093,1.5379761457443237,1623775993.8986762,1.1456940429519635,-0.9681865315859256,1623775993.933676,0.939465211270453,1.18926268647758,0.0882908935037065,0.022775601595640182,-0.009407875128090382,0.0009854421950876724,1623775994.0,210615.0,125314.0,5.730182647705078,22.308732986450195,-0.03520874306559563,100.89763641357422,7.339316368103027,0.10636555403470993,106.36555480957031,0.13294509053230286,92.5822982788086,8.04590892791748
1623775994.913676,43.4124157,-72.0407302,1626351887.657808,182.39,1623775994.9327102,1.5039976835250854,1623775994.8986762,1.1612881372365873,-0.9651475857678852,1623775994.933676,0.928723390268278,1.1812203086048925,0.06658774469987468,0.00012409687042236328,0.008243666030466557,0.006379183381795882,1623775995.0,210615.0,125315.0,5.733333587646484,22.31597900390625,-0.035087767988443375,100.93737030029297,7.341312885284424,0.10639151185750961,106.39151000976562,0.16336557269096375,92.60187530517578,8.047120094299316
1623775995.913676,43.4124072,-72.0407164,1626351887.757035,182.23,1623775995.933728,1.5134210586547852,1623775995.8986762,1.1705094884033966,-1.0160745728329286,1623775995.933676,0.923882058355928,1.193731349815295,0.10970276894093736,0.00047456473112106323,0.006375644356012344,-0.00017857085913419802,1623775996.0,210615.0,125316.0,5.733333587646484,22.329750061035156,-0.03505896031856537,100.93804168701172,7.341777801513672,0.10636623203754425,106.3662338256836,0.1290684938430786,92.6570053100586,8.050681114196777
1623775996.913676,43.4123985,-72.0407025,1626351887.859847,182.27,1623775996.9337811,1.5162400007247925,1623775996.8986762,1.1470447691381056,-0.9665858976795131,1623775996.933676,0.9382376640253033,1.1874452059421667,0.09365595110415548,0.019538141787052155,-0.004733053967356682,-0.0031733666546642776,1623775997.0,210615.0,125317.0,5.733333587646484,22.333927154541016,-0.0351269356906414,100.88046264648438,7.341709136962891,0.10629311949014664,106.29312133789062,0.14529140293598175,92.60861206054688,8.044636726379395
1623775997.913676,43.41239,-72.0406885,1626351887.956968,182.42,1623775997.933718,1.5075669288635254,1623775997.8986762,1.1705017293745634,-0.9853048774522312,1623775997.933676,0.9140837165259001,1.1940029121003592,0.11075885648840114,0.03141625598073006,0.007397408597171306,-0.0038768777158111343,1623775998.0,210615.0,125318.0,5.733333587646484,22.321500778198242,-0.0351894311606884,100.75727081298828,7.3419671058654785,0.10618305951356888,106.18305969238281,0.14545339345932007,92.40309143066406,8.025867462158203
1623775998.913676,43.4123812,-72.0406743,1626351888.072519,182.65,1623775998.9337895,1.5463037490844727,1623775998.8986762,1.2344247638458465,-1.0490927043899059,1623775998.933676,0.9393257712305801,1.2241977143769878,0.10063322907219795,-0.00261615589261055,0.00490313023328781,-0.009989527054131031,1623775999.0,210615.0,125319.0,5.733333587646484,22.289133071899414,-0.035097844898700714,100.58496856689453,7.343612194061279,0.1060773953795433,106.077392578125,0.03640943765640259,92.32170104980469,8.020880699157715
1623775999.913676,43.4123723,-72.0406598,1626351888.155648,182.58,1623775999.932755,1.530379295349121,1623775999.8986762,1.1405699881047016,-0.9587492384533306,1623775999.933676,0.9185980667204433,1.2209051014282468,0.0878853442336883,0.055097609758377075,0.007494252175092696,-0.004897006321698428,1623776000.0,210615.0,125320.0,5.733333587646484,22.237022399902344,-0.0351223424077034,100.5064926147461,7.344543933868408,0.10609124600887299,106.09124755859375,0.023497194051742554,92.23741149902344,8.018451690673828
1623776000.913676,43.4123633,-72.0406456,1626351888.272296,182.77,1623776000.932725,1.5560624599456787,1623776000.8986762,1.1883526163511615,-1.010652293922766,1623776000.933676,0.9427432471470211,1.2334153077269943,0.10629351769136493,0.005621962249279022,0.0020381724461913096,-0.009409712627530098,1623776001.0,210615.0,125321.0,5.733333587646484,22.2042293548584,-0.035209331661462784,100.5232925415039,7.345973491668701,0.10619396716356277,106.1939697265625,0.0670575499534607,92.28242492675781,8.030508041381836
1623776001.913676,43.4123542,-72.0406311,1626351888.360094,182.9,1623776001.933852,1.5601744651794434,1623776001.8986762,1.1352387153550492,-0.949543605717514,1623776001.933676,0.9355365307073388,1.2449671322455416,0.09479594572159826,-0.005022924393415451,-0.013873753137886524,-0.00238533830270171,1623776002.0,210615.0,125322.0,5.733333587646484,22.204242706298828,-0.035240814089775085,100.5540542602539,7.348432540893555,0.10622977465391159,106.22977447509766,0.08661648631095886,92.47889709472656,8.05245304107666
1623776002.913676,43.4123452,-72.0406169,1626351888.46075,182.74,1623776002.6928043,1.54879891872406,1623776002.8986762,1.1891787666956237,-1.0403143086780438,1623776002.933676,0.9501563783272702,1.2134584423269228,0.07348647847217918,-0.04809071868658066,-0.013868316076695919,0.002773728687316181,1623776003.0,210615.0,125323.0,5.733333587646484,22.211088180541992,-0.03528593108057976,100.5953369140625,7.348116874694824,0.10625536739826202,106.25537109375,0.13496215641498566,92.50608825683594,8.05525016784668
1623776003.913676,43.4123358,-72.0406022,1626351888.559505,182.29,1623776003.932718,1.5682638883590698,1623776003.8986762,1.1985222968058964,-0.9985711311965308,1623776003.933676,0.9581204564997259,1.2369115615804023,0.1084935251342751,0.06526689231395721,-0.02530515566468239,0.013307619839906696,1623776004.0,210615.0,125324.0,5.733333587646484,22.205482482910156,-0.035254333168268204,100.63359069824219,7.3453192710876465,0.10630550980567932,106.30551147460938,0.1025867760181427,92.4471206665039,8.048949241638184
