1595269439.1597943,43.4109225,-72.0358874,1605635914.402375,235.59,1595269438.9149427,0.5860000252723694,1595269438.745578,28.799999237060547,1595269439.1187942,-0.2990627530487644,-0.5544920826656533,1595269439.1997943,0.4215805398151841,0.6138527207389777,0.06130010785106628,-0.01668618805706501,-0.037143025547266,0.0639868825674057,1595269439.0,200720.0,142359.0,5.919193744659424,26.119909286499023,0.12718415260314941,106.13668823242188,7.217509746551514,0.10391393303871155,103.91393280029297,0.10666367411613464,94.40528106689453,7.64192533493042
1595269440.1597943,43.4109176,-72.0358882,1605635914.501525,242.66,1595269439.9149625,0.5770000219345093,1595269440.126161,28.5,1595269440.1187942,0.010603792722927944,-0.4898852514414872,1595269440.1997943,0.49433519873807685,0.49826261910890957,0.058320619239894046,-0.1014682874083519,0.04208530858159076,0.8650059103965759,1595269440.0,200720.0,142400.0,5.919193744659424,26.122365951538086,0.1273968368768692,106.14705657958984,7.217036247253418,0.10391999036073685,103.91999053955078,0.11293990910053253,94.41476440429688,7.641934394836426
1595269441.6597943,43.4109128,-72.0358841,1605635914.702339,252.7,1595269441.9149642,0.7380000352859497,1595269441.507162,26.899999618530273,1595269441.5187943,0.3089819375112793,-0.5490265588218624,1595269441.6807942,0.4204535797702501,0.38613480624656915,0.12383312692339139,0.05946006998419762,0.10509145259857178,0.0501582697033882,1595269442.0,200720.0,142402.0,5.919193744659424,26.127214431762695,0.12754368782043457,106.171630859375,7.216148853302002,0.10393458604812622,103.93458557128906,0.10991363227367401,94.41638946533203,7.641775131225586
1595269443.1597943,43.410906,-72.0358772,1605635914.801366,256.16,1595269442.9150443,0.7010000348091125,1595269442.887789,26.899999618530273,1595269443.1187942,0.3911003739183912,-0.7659246030262343,1595269443.1997943,0.2624258550976813,0.3660402546894895,0.012594525704967295,-0.13950027525424957,0.07734492421150205,-0.1850617229938507,1595269443.0,200720.0,142403.0,5.919193744659424,26.12964630126953,0.12765884399414062,106.19185638427734,7.215846538543701,0.10394901782274246,103.94902038574219,0.11403672397136688,94.42412567138672,7.642342567443848
1595269444.1607943,43.4108998,-72.035874,1605635914.901308,217.66,1595269443.914957,0.8130000233650208,1595269444.273626,26.5,1595269444.1187942,0.21815110043122915,-0.7592826202282282,1595269444.1997943,0.267226507854112,0.41652277146271544,0.06833844784528345,-0.08993761241436005,0.10558512806892392,-0.19446125626564026,1595269444.0,200720.0,142404.0,5.919193744659424,26.12964630126953,0.12773630023002625,106.20437622070312,7.215538501739502,0.10395630449056625,103.95630645751953,0.10736675560474396,94.4294204711914,7.64236307144165
1595269446.1597943,43.410885,-72.0358709,1605635915.102908,195.46,1595269445.9150553,0.7670000195503235,1595269445.673627,26.899999618530273,1595269446.1187942,0.07901979455415092,-0.7055890249065809,1595269445.6997943,0.3655154266490906,0.5815069864772596,-0.07510790231599396,-0.11612414568662643,-0.1786010563373566,-0.13881602883338925,1595269446.0,200720.0,142406.0,5.919193744659424,26.13804817199707,0.1278650164604187,106.22235870361328,7.214874744415283,0.1039632186293602,103.96321868896484,0.11264562606811523,94.43750762939453,7.64208459854126
1595269447.1597943,43.4108775,-72.0358712,1605635915.201324,201.9,1595269446.9150002,0.7070000171661377,1595269447.030174,27.5,1595269447.1187942,-0.02995267674250887,-0.5892392019850332,1595269447.1807942,0.43886150623628983,0.6225083945812794,0.07340551770350927,-0.05585859343409538,-0.021056456491351145,-0.15230202674865723,1595269447.0,200720.0,142407.0,5.919193744659424,26.13804817199707,0.1276390254497528,106.23113250732422,7.214488506317139,0.10396650433540344,103.96650695800781,0.11847688257694244,94.44217681884766,7.6422295570373535
1595269448.1597943,43.4108718,-72.035873,1605635915.301319,209.83,1595269447.915058,0.6770000457763672,1595269448.411033,25.899999618530273,1595269448.1187942,-0.18188129271491518,-0.6759579834282241,1595269448.1807942,0.44679397645830227,0.6334499075923855,0.05910585002445462,0.0694642961025238,-0.0008750703418627535,-0.12571004033088684,1595269448.0,200720.0,142408.0,5.919193744659424,26.14043426513672,0.12755097448825836,106.24227905273438,7.2141523361206055,0.10397274047136307,103.97274017333984,0.1208973079919815,94.44857788085938,7.642105579376221
1595269450.1607943,43.4108628,-72.0358794,1605635915.502279,223.71,1595269449.9150696,0.8290000557899475,1595269449.791925,27.200000762939453,1595269450.1187942,-0.22195425847904698,-0.414290124360956,1595269450.1997943,0.49053184825962887,0.5511110682603141,0.015422272668998881,0.031080666929483414,-0.018393345177173625,-0.09318273514509201,1595269450.0,200720.0,142410.0,5.920769214630127,26.145233154296875,0.1276453286409378,106.25463104248047,7.213812351226807,0.10397657006978989,103.97657012939453,0.126132532954216,94.46651458740234,7.643265724182129
1595269451.1597943,43.4108586,-72.0358828,1605635915.601255,231.55,1595269450.9149427,0.6940000057220459,1595269451.173756,26.899999618530273,1595269451.1187942,-0.16151618293228978,-0.37684548909464616,1595269451.2007942,0.49904256694314686,0.5279486535937649,-0.007465573063229911,-0.0992048904299736,0.16616755723953247,-0.09788668155670167,1595269451.0,200720.0,142411.0,5.920769214630127,26.1473388671875,0.12779341638088226,106.25440216064453,7.213701248168945,0.10397283732891083,103.97283935546875,0.12191921472549438,94.47106170654297,7.642875671386719
1595269452.6597943,43.4108525,-72.0358845,1605635915.802304,243.93,1595269452.914905,0.5560000538825989,1595269452.573628,26.899999618530273,1595269452.5187943,0.07195477575107302,-0.6962919719820219,1595269452.6807942,0.565170997460995,0.416174929251142,0.12863450736486493,0.12297879159450531,0.07345879822969445,0.6791307926177979,1595269453.0,200720.0,142413.0,5.920769214630127,26.150352478027344,0.12779754400253296,106.24435424804688,7.213530540466309,0.10395795106887817,103.95795440673828,0.11980809271335602,94.46956634521484,7.642637729644775
1595269454.1597943,43.410847,-72.0358789,1605635915.901518,249.5,1595269453.9149382,0.6740000247955322,1595269453.933806,26.899999618530273,1595269454.1187942,0.3932349488433812,-0.6268702218227815,1595269454.1997943,0.3766222367590976,0.3723955395919723,0.07135193778641752,0.10786369442939758,-0.15720538794994354,-0.029591137543320635,1595269454.0,200720.0,142414.0,5.920769214630127,26.151491165161133,0.12799473106861115,106.23895263671875,7.213465213775635,0.10395076870918274,103.95076751708984,0.11732110381126404,94.47093963623047,7.643040180206299
1595269455.1597943,43.4108424,-72.0358752,1605635916.001428,254.92,1595269454.914958,0.6830000281333923,1595269455.3145,26.899999618530273,1595269455.1187942,0.31159492411698503,-0.7692909743813002,1595269455.2007942,0.2936989302871021,0.37973050745957043,0.057801541756146324,0.05265723168849945,0.022964529693126665,-0.12157980352640152,1595269455.0,200720.0,142415.0,5.920769214630127,26.1525936126709,0.128151535987854,106.24642181396484,7.21340274810791,0.10395649820566177,103.95649719238281,0.12134142220020294,94.47420501708984,7.642838478088379
1595269457.1597943,43.410831,-72.0358701,1605635916.201724,211.84,1595269456.9149563,0.7210000157356262,1595269457.173654,27.200000762939453,1595269457.1187942,0.13849703796949572,-0.8589054490883592,1595269457.1997943,0.3160855051487422,0.38605575212712206,0.03642741221190435,0.016016092151403427,0.03484137356281279,-0.1262059509754181,1595269457.0,200720.0,142417.0,5.920769214630127,26.154085159301758,0.12876994907855988,106.24137115478516,7.213396072387695,0.1039486899971962,103.94869232177734,0.11706770956516266,94.48574829101562,7.6431884765625
1595269458.1597943,43.4108242,-72.0358683,1605635916.301783,191.42,1595269457.9149752,0.7590000629425049,1595269458.373673,27.200000762939453,1595269458.1187942,0.040549940122688734,-0.6186725324079342,1595269458.1997943,0.3534695308622337,0.4516069849811507,-0.037970165563708747,0.1358487904071808,0.001365331583656357,-0.11185778677463531,1595269458.0,200720.0,142418.0,5.920769214630127,26.154760360717773,0.12881168723106384,106.25092315673828,7.2133283615112305,0.10395686328411102,103.95686340332031,0.11816515028476715,94.4869384765625,7.643343448638916
1595269460.6597943,43.4108093,-72.0358703,1605635916.601187,212.94,1595269460.9141135,0.703000009059906,1595269460.535153,27.200000762939453,1595269460.5187943,-0.07559697305016601,-0.6858462638708855,1595269460.6807942,0.45643262138557494,0.5696062956467004,-0.03298633548994251,0.063882015645504,-0.1081901639699936,-0.10980672389268874,1595269461.0,200720.0,142421.0,5.917619228363037,26.15736198425293,0.12879155576229095,106.27227783203125,7.213079452514648,0.10397231578826904,103.9723129272461,0.1173081248998642,94.50643920898438,7.644862651824951
1595269462.1597943,43.4108006,-72.0358736,1605635916.7012,222.0,1595269461.9150195,0.6860000491142273,1595269461.904255,27.200000762939453,1595269462.1187942,-0.19835642462687722,-0.5129860902687733,1595269462.1997943,0.5269995554756043,0.5962991207393796,0.10970406337694638,0.08124049007892609,0.08601336926221846,-0.12125268578529359,1595269462.0,200720.0,142422.0,5.917619228363037,26.158166885375977,0.1289692372083664,106.27368927001953,7.213047981262207,0.10397135466337204,103.97135162353516,0.12083373963832855,94.51284790039062,7.644739151000977
1595269464.1597943,43.4107905,-72.0358807,1605635916.901309,237.1,1595269463.914918,0.6050000190734863,1595269464.223096,27.799999237060547,1595269464.1187942,-0.3247956795280325,-0.45618830164738294,1595269464.1807942,0.5248711864642407,0.6232931604561044,0.13880875791333921,-0.05181176960468292,0.134363055229187,-0.09566764533519746,1595269464.0,200720.0,142424.0,5.917619228363037,26.16089630126953,0.12891751527786255,106.2935791015625,7.212989807128906,0.10398534685373306,103.98534393310547,0.12662748992443085,94.51665496826172,7.645397186279297
1595269465.6597943,43.4107839,-72.0358829,1605635917.101394,247.73,1595269465.9139793,0.4540000259876251,1595269465.603803,27.200000762939453,1595269465.5187943,-0.08171668589088996,-0.4831380581645474,1595269465.6997943,0.6181114137504563,0.3391284857459898,0.2159840673969345,0.11717288196086884,-0.0037147570401429423,0.5758417844772339,1595269466.0,200720.0,142426.0,5.917619228363037,26.163766860961914,0.12901853024959564,106.31754302978516,7.21286678314209,0.10400332510471344,104.00332641601562,0.12536269426345825,94.5269775390625,7.645240783691406
1595269467.1597943,43.410778,-72.0358778,1605635917.201247,250.93,1595269466.9139543,0.6810000538825989,1595269466.984496,26.899999618530273,1595269467.1187942,0.3546854698484746,-0.6494599429359496,1595269467.1807942,0.414234707109798,0.29674418751623066,0.029193418195903983,-0.020766880363225937,-0.11842355877161026,-0.051651392132043825,1595269467.0,200720.0,142427.0,5.917619228363037,26.16517448425293,0.12910133600234985,106.3250732421875,7.212795734405518,0.10400780290365219,104.00780487060547,0.1269538849592209,94.53216552734375,7.645544052124023
1595269468.1597943,43.4107725,-72.0358739,1605635917.30122,253.98,1595269467.9139764,0.7880000472068787,1595269468.373363,26.899999618530273,1595269468.1187942,0.2635300879257398,-0.6700387248195822,1595269468.1997943,0.3381594330730805,0.4333881022831653,0.11807813649697,-0.023323599249124527,-0.04470910131931307,-0.15762528777122498,1595269468.0,200720.0,142428.0,5.917619228363037,26.166589736938477,0.12923258543014526,106.3239974975586,7.212839603424072,0.10400432348251343,104.00432586669922,0.1313208043575287,94.541015625,7.6457929611206055
1595269470.1597943,43.4107592,-72.0358693,1605635917.501961,256.77,1595269469.9149714,0.753000020980835,1595269469.746155,28.200000762939453,1595269470.1187942,0.07670879922885677,-0.7360134238727355,1595269470.1817944,0.356407324016888,0.40621593457130656,0.06381277827776147,0.1840299367904663,0.0492432080209255,-0.1482418328523636,1595269470.0,200720.0,142430.0,5.917619228363037,26.168853759765625,0.12953278422355652,106.32804107666016,7.21297550201416,0.10400431603193283,104.00431823730469,0.13544130325317383,94.53751373291016,7.645626544952393
1595269471.1597943,43.4107514,-72.0358688,1605635917.60275,259.03,1595269470.913998,0.7410000562667847,1595269471.126975,27.5,1595269471.1187942,0.06073518550278122,-0.6571995414194556,1595269471.2007942,0.3915739289034761,0.5652541080892601,0.15759866724606122,-0.13009953498840332,0.11220795661211012,-0.16424024105072021,1595269471.0,200720.0,142431.0,5.917619228363037,26.169769287109375,0.12958060204982758,106.33638763427734,7.2129693031311035,0.10401062667369843,104.01062774658203,0.13223788142204285,94.53646087646484,7.645191192626953
1595269474.1597943,43.4107331,-72.035877,1605635917.902145,193.96,1595269473.9139912,0.7020000219345093,1595269473.888372,29.200000762939453,1595269474.1187942,-0.2855855265882375,-0.6718191028865724,1595269474.1997943,0.5363690859047179,0.509531134738925,-0.006767432844382517,0.2791714668273926,-0.10218950361013414,-0.09661018103361128,1595269474.0,200720.0,142434.0,5.917619228363037,26.17327117919922,0.12925906479358673,106.32392120361328,7.212739944458008,0.10399129986763,103.99130249023438,0.11847925186157227,94.54866790771484,7.646294593811035
1595269475.1597943,43.4107279,-72.0358807,1605635918.002485,198.38,1595269474.9140158,0.6540000438690186,1595269475.273659,27.799999237060547,1595269475.1187942,-0.1255349760840997,-0.5662516841295613,1595269475.1807942,0.5353909543469075,0.5435900381424459,0.009786988530650994,0.09293429553508759,-0.08148209005594254,-0.05186685174703597,1595269475.0,200720.0,142435.0,5.917619228363037,26.17451286315918,0.12932772934436798,106.32758331298828,7.212683200836182,0.10399258136749268,103.99258422851562,0.1146441400051117,94.55126953125,7.645980358123779
1595269477.1597943,43.4107187,-72.0358866,1605635918.202621,220.6,1595269476.9140928,0.484000027179718,1595269476.673623,29.200000762939453,1595269477.1197944,-0.28048020692224845,-0.5304063098463786,1595269476.6997943,0.4956297211849105,0.5120177869240184,0.07720468406445297,0.40756121277809143,0.14931976795196533,-0.0059359371662140075,1595269477.0,200720.0,142437.0,5.917619228363037,26.176834106445312,0.12965752184391022,106.32860565185547,7.212543964385986,0.10399927198886871,103.99927520751953,0.11735087633132935,94.56285858154297,7.646275520324707
1595269478.1597943,43.4107142,-72.0358891,1605635918.30129,228.81,1595269477.9139178,0.503000020980835,1595269478.031123,27.5,1595269478.1187942,-0.3320148852227336,-0.547143597230686,1595269478.1807942,0.46812272596344057,0.46512756013706547,-0.06351071480402772,0.4499383568763733,0.23752570152282715,0.04368804395198819,1595269478.0,200720.0,142438.0,5.917619228363037,26.177978515625,0.12946580350399017,106.33920288085938,7.212624549865723,0.10399550944566727,103.9955062866211,0.11559824645519257,94.57174682617188,7.6465277671813965
1595269479.1597943,43.4107098,-72.0358926,1605635918.402303,235.45,1595269478.9139805,0.5870000123977661,1595269479.411916,27.799999237060547,1595269479.1187942,-0.3120007431489846,-0.4159994426372244,1595269479.1997943,0.47656920609927905,0.44949168369092996,0.14263710645023908,0.10127377510070801,0.19267471134662628,-0.04361361637711527,1595269479.0,200720.0,142439.0,5.917619228363037,26.17950439453125,0.1292969435453415,106.33789825439453,7.212707996368408,0.10399139672517776,103.99139404296875,0.11282636225223541,94.57598876953125,7.6469292640686035
1595269481.1597943,43.4107022,-72.035896,1605635918.602408,246.38,1595269480.9139771,0.41200003027915955,1595269480.793326,28.5,1595269481.1177943,-0.15088866580102073,-0.32685258226421876,1595269481.1807942,0.49353510139923246,0.4056838337881508,0.2315044644780052,-0.1495404839515686,-0.02418501488864411,0.888536810874939,1595269481.0,200720.0,142441.0,5.917619228363037,26.183359146118164,0.12934347987174988,106.33358764648438,7.213022232055664,0.10398922860622406,103.98922729492188,0.1167096197605133,94.58483123779297,7.647585868835449
